"7962022647695533841";"3610042340457219563"
"15639491463487010215";"3610042340457219563"
"11806212886405103760";"3610042340457219563"
"7882826909652903810";"3610042340457219563"
"4536090223476905787";"3610042340457219563"
"6500875041136116389";"3610042340457219563"
"4255792368526564922";"3610042340457219563"
"12210798234825173863";"3610042340457219563"
"8665157986661352763";"3610042340457219563"
"16927684226279407390";"3610042340457219563"
"4919956663530829245";"3610042340457219563"
"10730889935234835827";"3610042340457219563"
"10244512858984733950";"3610042340457219563"
"11077219131238464101";"3610042340457219563"
"10593550080991582740";"3610042340457219563"
"1526652776535663371";"3610042340457219563"
"4083555535863182979";"3610042340457219563"
"16732332007051269037";"3610042340457219563"
"7869488606780215759";"3610042340457219563"
"1698547822001362811";"3610042340457219563"
"17103991661635916840";"3610042340457219563"
"2507218986570403179";"3610042340457219563"
"337442039520773282";"3610042340457219563"
"4590007457491038402";"3610042340457219563"
"2566856855184999587";"3610042340457219563"
"17100624700949500142";"3610042340457219563"
"11446805834784573153";"3610042340457219563"
"3647216975258379343";"3610042340457219563"
"15969599477391719168";"3610042340457219563"
"13188569266967240824";"3610042340457219563"
"18250774092505821995";"3610042340457219563"
"17909315205035876041";"3610042340457219563"
"10174121798770789519";"3610042340457219563"
"8114735935629717797";"3610042340457219563"
"4936978594641610640";"3610042340457219563"
"16863856965777635248";"3610042340457219563"
"10255313354655187694";"3610042340457219563"
"14889278529699606634";"14086355809744501456"
"5387194953083827893";"14086355809744501456"
"10497075530855540666";"14086355809744501456"
"12507876513577160201";"14086355809744501456"
"16018779633522950021";"10002047951139701411"
"17807575821593572453";"10002047951139701411"
"13148521037322598056";"6563841836051077154"
"4095605451888494640";"6563841836051077154"
"12615090642218825632";"6563841836051077154"
"13841669340456514136";"10455878323771734016"
"13704662071052724913";"10455878323771734016"
"2168611563023031091";"10455878323771734016"
"8734509394110599886";"10455878323771734016"
"14081616251857096566";"4299345273513306352"
"6355861532250179652";"10397136069638502075"
"10681622705017248140";"10397136069638502075"
"18333727775333096831";"10397136069638502075"
"2826200466657142379";"10397136069638502075"
"13610769139483168449";"10397136069638502075"
"1587189063502300497";"3631596012614890046"
"13437848324207416759";"3631596012614890046"
"7750984909895072009";"3631596012614890046"
"8718853732221944411";"3631596012614890046"
"17103991661635916840";"3631596012614890046"
"6402581467576064789";"3631596012614890046"
"10004581091063040212";"3631596012614890046"
"15276286753404285955";"3631596012614890046"
"8815475656319826596";"3631596012614890046"
"13968644027036622642";"3631596012614890046"
"17680170838247692181";"10460089723490141188"
"12759740709847619263";"14938693682617014858"
"9878468284223088465";"14938693682617014858"
"10687757830019199775";"14938693682617014858"
"8059406490584635483";"14938693682617014858"
"110776885493767326";"16488767830952623363"
"17021580412141027299";"14923399046805434803"
"14737295492902451216";"14923399046805434803"
"9893465562747072146";"14923399046805434803"
"7650514471349288333";"7592338105428014811"
"4324791228734774047";"7592338105428014811"
"5934766404799776201";"16352945568389158832"
"10461047487393449802";"16352945568389158832"
"15317342316458225656";"5761062318034607829"
"4590007457491038402";"5761062318034607829"
"14186925375978057010";"5761062318034607829"
"11218198793182357839";"12897524775943984378"
"7652950218554799123";"10464279310008758715"
"11021261401811333649";"10464279310008758715"
"9058477181939566092";"10464279310008758715"
"16220678979231421964";"10464279310008758715"
"18026934001912763181";"10464279310008758715"
"3100890804007078305";"10464279310008758715"
"3832725750050025765";"10464279310008758715"
"18379549286176665691";"10464279310008758715"
"10054559863266678194";"10464279310008758715"
"1180071595870536832";"10464279310008758715"
"9398038709832076140";"16883504886429947736"
"2551782722358585264";"3465160064073117528"
"1487078104927210755";"3465160064073117528"
"14695447077437611227";"3465160064073117528"
"12334117569442961795";"3465160064073117528"
"5353888372514216915";"3465160064073117528"
"8778387816688370746";"16772965977256014384"
"1442866194528483089";"16772965977256014384"
"13613367490983638007";"16772965977256014384"
"2578754437992085512";"16772965977256014384"
"11596563505126387589";"7983780939534281036"
"14160624223325396742";"7983780939534281036"
"16612424816639761364";"8487454751189665454"
"11947602639402068023";"11006852953916293751"
"5453707841809200500";"11006852953916293751"
"12572072794397924120";"11006852953916293751"
"6240430789006962912";"11006852953916293751"
"5888413983075959985";"11006852953916293751"
"7920865765688906419";"11006852953916293751"
"16554653602097578002";"11006852953916293751"
"3166069497987845946";"11006852953916293751"
"3547048160741156651";"17828356792639749628"
"337442039520773282";"17828356792639749628"
"15639491463487010215";"17828356792639749628"
"11847702399693217315";"17828356792639749628"
"6777307654956931797";"17828356792639749628"
"18048628079464725321";"9127395314804352762"
"2535290785699472060";"9127395314804352762"
"11594729945988649506";"7250392649909318486"
"6213723136238533812";"7250392649909318486"
"17561070482803671010";"6440591872853350561"
"9228542290695110664";"6440591872853350561"
"17376259878385814625";"588368757427220359"
"6372897584072208739";"10959660113602077626"
"1269649081726868685";"10959660113602077626"
"4123514468537843459";"10959660113602077626"
"5363490284468741065";"10959660113602077626"
"15168030068875153488";"10959660113602077626"
"17122030431833974839";"10959660113602077626"
"10245008202850309190";"10959660113602077626"
"6355861532250179652";"7124647754228207538"
"8616565716785412933";"7124647754228207538"
"8002532757567849797";"7124647754228207538"
"2565037407676257664";"16531879374428040042"
"15947797564394756190";"15379902878609612945"
"6168590455739897416";"3459590197395781243"
"12588786767218297094";"3459590197395781243"
"17047815661536430041";"3459590197395781243"
"220759286204801877";"3459590197395781243"
"17592733785761880615";"12735034592383594295"
"4558137570001354880";"12735034592383594295"
"12164235792328813635";"16387935311161449762"
"4687884718927341046";"7990851767607835246"
"7882826909652903810";"8971833791719946673"
"14029084438070819240";"8971833791719946673"
"17807575821593572453";"8971833791719946673"
"2286484517183249856";"8971833791719946673"
"11232887717700070118";"12897794927648720511"
"5931423576643636248";"5188673859680076732"
"2539688835843938678";"5188673859680076732"
"17019995482686471880";"5188673859680076732"
"11836949363636260502";"5188673859680076732"
"3648315417721978880";"14441075987661071785"
"14888625388444056125";"14441075987661071785"
"1425905396170527624";"14441075987661071785"
"5232145150838305104";"14441075987661071785"
"17076955094312979280";"14441075987661071785"
"2511516063814727508";"99694093519776871"
"12290332889003832548";"99694093519776871"
"9551275507935248234";"99694093519776871"
"7860152313801669109";"99694093519776871"
"2758935010967389856";"99694093519776871"
"838432297934971834";"99694093519776871"
"9666939845399163965";"99694093519776871"
"3820723253913229174";"99694093519776871"
"5973488624177658939";"99694093519776871"
"12452712359125479128";"99694093519776871"
"8710225714646219414";"99694093519776871"
"18443741626320783170";"99694093519776871"
"17019995482686471880";"99694093519776871"
"10652978279818670552";"99694093519776871"
"7911921045289759578";"99694093519776871"
"16206058386334324232";"99694093519776871"
"17833680531324639260";"99694093519776871"
"10957284892617675894";"99694093519776871"
"2967643924849072874";"99694093519776871"
"5016641094736228324";"99694093519776871"
"12160434108007419762";"99694093519776871"
"15753703819976892693";"99694093519776871"
"15713715073126405559";"99694093519776871"
"11434099770938935308";"99694093519776871"
"1276035954060336398";"16108767410542816921"
"14980504802515790618";"3351147703084318992"
"17097742508427251017";"12990568485270487248"
"4171794495039480301";"12990568485270487248"
"17057237976402090369";"15637850146136077661"
"6898012213307975048";"8152069158133937021"
"4369929272666091304";"8152069158133937021"
"3189674584414784816";"8152069158133937021"
"8715883365283657324";"13962286262837449911"
"15712477608642595197";"13962286262837449911"
"17807575821593572453";"13962286262837449911"
"8971833791719946673";"13962286262837449911"
"14150180898657703065";"13962286262837449911"
"16437947655605070327";"13962286262837449911"
"9848792439204402538";"13962286262837449911"
"5761062318034607829";"13962286262837449911"
"6870409686984942301";"13962286262837449911"
"5569269735398759831";"13962286262837449911"
"7987506951778918746";"6844711765718706799"
"2690880264736245461";"6844711765718706799"
"3424485232321707844";"15504564881666018060"
"4595398735352717487";"7984494269799621743"
"5313971317245391274";"7984494269799621743"
"15761547049208620342";"7984494269799621743"
"4353954454625866768";"7984494269799621743"
"7874055973056275600";"7984494269799621743"
"5463549562794881847";"7984494269799621743"
"18235595263677042054";"3159441754035173244"
"6825676094350451384";"3159441754035173244"
"15570023465957785";"3159441754035173244"
"15327533623550844121";"3159441754035173244"
"4640818686087373619";"11021261401811333649"
"8224445448632067517";"11021261401811333649"
"3100890804007078305";"11021261401811333649"
"16409801063634645368";"11021261401811333649"
"14248649287607884567";"11021261401811333649"
"3166069497987845946";"11021261401811333649"
"15823812209834182704";"11021261401811333649"
"6376268625037424779";"11021261401811333649"
"7618975040735544219";"11021261401811333649"
"10030328400762972496";"11021261401811333649"
"4915402943572973980";"11021261401811333649"
"4671941469560662876";"11021261401811333649"
"17286743260598881802";"11021261401811333649"
"6634825438746393467";"11021261401811333649"
"9008319353137282744";"11021261401811333649"
"5208701339080818609";"11021261401811333649"
"3687567255937195260";"11021261401811333649"
"7362666824681711058";"11021261401811333649"
"4377357759148176761";"11021261401811333649"
"10111152174833411889";"11021261401811333649"
"2567531815188173311";"11021261401811333649"
"9176231361280912496";"11021261401811333649"
"8482209355964952913";"11021261401811333649"
"18379549286176665691";"11021261401811333649"
"1294727575249694238";"11021261401811333649"
"11036675442173338267";"11021261401811333649"
"5881764533395031495";"11021261401811333649"
"14343702558209362139";"11021261401811333649"
"17826177150368561003";"11021261401811333649"
"8095881502848577252";"11021261401811333649"
"10461047487393449802";"11021261401811333649"
"13240249894301499139";"12160434108007419762"
"13426614625644185901";"1384605798340984575"
"8886040053419743993";"1384605798340984575"
"700503713031731603";"1384605798340984575"
"1526652776535663371";"1384605798340984575"
"9462465517874458074";"1384605798340984575"
"18201371367166557030";"1384605798340984575"
"15604710603293165139";"11719979887600535428"
"7650514471349288333";"1502618342748064211"
"3218407573153776634";"5425600464151058222"
"8616565716785412933";"5425600464151058222"
"5703727407026953604";"5425600464151058222"
"539453355346464467";"5425600464151058222"
"4176107904673103435";"5425600464151058222"
"9587517951706545159";"17745096132238778832"
"17612138017623085991";"5341121158758203943"
"5208701339080818609";"1836778733081846103"
"13287484980929000326";"1836778733081846103"
"3687567255937195260";"1836778733081846103"
"2502602856260734059";"1836778733081846103"
