"11369920047804854653";"8660088296473642765"
"5114615895054302205";"8660088296473642765"
"99694093519776871";"8660088296473642765"
"10981731925336221397";"8660088296473642765"
"1522170908987152895";"8660088296473642765"
"3781812188291128262";"8660088296473642765"
"7636055593612848115";"8660088296473642765"
"14504103592657951672";"8660088296473642765"
"16909741231019790658";"8660088296473642765"
"17779396073259864001";"13100034960883963166"
"11602597863948055585";"14029084438070819240"
"17807575821593572453";"14029084438070819240"
"16142627642693232780";"14029084438070819240"
"4075944787565694250";"5045225299879279710"
"17292624319252082216";"5045225299879279710"
"4649414176704982030";"5045225299879279710"
"6352170900534960858";"5045225299879279710"
"15276286753404285955";"1587189063502300497"
"391499857440279631";"5318847538034928747"
"2594867490131623830";"5318847538034928747"
"7615625531567860941";"5318847538034928747"
"9228542290695110664";"13056638797748116724"
"8650110024931775299";"12648809995751245841"
"7962022647695533841";"12648809995751245841"
"8773895338777391103";"12648809995751245841"
"10816816068873394278";"12648809995751245841"
"15947797564394756190";"12648809995751245841"
"545059443156719150";"4513450786779642435"
"9360910157199110395";"6987151827860704615"
"5105527147453609867";"6987151827860704615"
"16392605350868654877";"6987151827860704615"
"17922280233524975737";"6987151827860704615"
"4301792949998071594";"6987151827860704615"
"5564081611185822608";"6987151827860704615"
"13252419679049164410";"17215775337373342824"
"2758935010967389856";"18443741626320783170"
"9623325975636449965";"18443741626320783170"
"10149374905079551001";"12137557506145930572"
"1388556228687680240";"12137557506145930572"
"15573424331799267896";"12137557506145930572"
"14393501664559931093";"12137557506145930572"
"8956956426050016229";"12137557506145930572"
"3277176272436783654";"12137557506145930572"
"11712374160080261445";"12137557506145930572"
"5047044280602725672";"12137557506145930572"
"16219046961204956079";"5191349362201911636"
"9140729012839622227";"5191349362201911636"
"10762581915632061750";"5191349362201911636"
"1359194094090481167";"5191349362201911636"
"10911698949822587536";"5191349362201911636"
"6006175522781324015";"5191349362201911636"
"2374367492913627845";"5191349362201911636"
"11228415295450031821";"5191349362201911636"
"16479176245494201907";"5191349362201911636"
"2837999727064203944";"5191349362201911636"
"4534192087522286579";"5191349362201911636"
"3715615800083217005";"5191349362201911636"
"4446099234264543835";"5191349362201911636"
"14317451464927013447";"5191349362201911636"
"3996840727303048862";"5191349362201911636"
"8319318903789601077";"5191349362201911636"
"4062123547508431757";"5191349362201911636"
"7391128682729471632";"5191349362201911636"
"947148803584231882";"5191349362201911636"
"7453940364220102511";"5191349362201911636"
"1821937939085780479";"5191349362201911636"
"13475836483669859920";"5191349362201911636"
"1573141312427036460";"5191349362201911636"
"15656821757410097064";"5191349362201911636"
"3383824603857038819";"5191349362201911636"
"2690880264736245461";"5191349362201911636"
"10847359795189962053";"5191349362201911636"
"14186537126402816131";"5191349362201911636"
"17215775337373342824";"5191349362201911636"
"11935825906652163569";"5191349362201911636"
"2023553953799981485";"5191349362201911636"
"5114615895054302205";"5191349362201911636"
"1900401248973108355";"5191349362201911636"
"767086809925447378";"5191349362201911636"
"18330841754171965627";"5191349362201911636"
"6539750831376881321";"5191349362201911636"
"5080485947123811828";"5191349362201911636"
"10084214548216836444";"5191349362201911636"
"4554621205468422871";"5191349362201911636"
"4558137570001354880";"5191349362201911636"
"709717548169448802";"5191349362201911636"
"15313702104874217141";"5191349362201911636"
"6500875041136116389";"5191349362201911636"
"13699575275055907109";"5191349362201911636"
"1522170908987152895";"5191349362201911636"
"4440875924135167329";"5191349362201911636"
"13252419679049164410";"5191349362201911636"
"745124994595773658";"5191349362201911636"
"11162862718151218236";"5191349362201911636"
"14031430865717622595";"5191349362201911636"
"7777497601689050345";"5191349362201911636"
"17304165504230325246";"5191349362201911636"
"4649414176704982030";"5191349362201911636"
"15524321218478611060";"5191349362201911636"
"4518873574273650273";"5191349362201911636"
"5842109352690856350";"5191349362201911636"
"15497912274800098370";"5191349362201911636"
"4075944787565694250";"5191349362201911636"
"18210604801104098818";"5191349362201911636"
"14142607991427908993";"5191349362201911636"
"2010066545780378073";"5191349362201911636"
"1698547822001362811";"5191349362201911636"
"15420344699604101251";"5191349362201911636"
"1260424264680404874";"5191349362201911636"
"13273055437230039125";"5191349362201911636"
"6888238576529810583";"5191349362201911636"
"5923169824680100853";"5191349362201911636"
"4064004941245850953";"5191349362201911636"
"13644648889914467886";"5191349362201911636"
"7750984909895072009";"5191349362201911636"
"9630229014908517380";"5191349362201911636"
"17566578351872998115";"5191349362201911636"
"16727982267288925945";"5191349362201911636"
"17196464241578834922";"5191349362201911636"
"4018895837913874169";"5191349362201911636"
"18042605505182311560";"5191349362201911636"
"6241678115441120203";"5191349362201911636"
"3740454068214053044";"5191349362201911636"
"11426798802384056706";"5191349362201911636"
"16909741231019790658";"5191349362201911636"
"10619211784334019857";"9500305628841339272"
"14511441216546354633";"9500305628841339272"
"14737295492902451216";"9500305628841339272"
"11647070994513019724";"9500305628841339272"
"18129220501575581367";"9500305628841339272"
"12231248888340410950";"9500305628841339272"
"9893465562747072146";"9500305628841339272"
"4568745071189159209";"9500305628841339272"
"5322674046206360307";"16382718934308499471"
"6616202317990228857";"16382718934308499471"
"8200489751153838039";"16382718934308499471"
"18180112090991031704";"16382718934308499471"
"18232470589503085398";"16382718934308499471"
"1751771725600959490";"16382718934308499471"
"13787804474189264831";"16382718934308499471"
"13127224747249909516";"16382718934308499471"
"1896509525244148737";"16382718934308499471"
"4990702082975201013";"16382718934308499471"
"11999439653694616842";"16382718934308499471"
"8776684901283314139";"16382718934308499471"
"17057237976402090369";"16382718934308499471"
"468483839815671854";"88559269281899769"
"13273055437230039125";"12461509638138559389"
"4075944787565694250";"12461509638138559389"
"4649414176704982030";"12461509638138559389"
"4248738769148101324";"12461509638138559389"
"5080485947123811828";"12461509638138559389"
"2374367492913627845";"12461509638138559389"
"7454634706674081712";"8103857944956594830"
"10412379220006795030";"8103857944956594830"
"17283133302382238210";"8103857944956594830"
"6748331018215289319";"8103857944956594830"
"3284886644696987613";"8103857944956594830"
"14845342137581532920";"8103857944956594830"
"12568054656742159302";"8103857944956594830"
"16933566795197581463";"18056288181628873978"
"13426614625644185901";"18056288181628873978"
"8886040053419743993";"18056288181628873978"
"199510483532131259";"18056288181628873978"
"6049243440606992208";"18056288181628873978"
"18247291251797162617";"18056288181628873978"
"7901799126602787014";"18056288181628873978"
"12565478768131091959";"18056288181628873978"
"9097054753007132448";"18056288181628873978"
"11118024322285282378";"18056288181628873978"
"4672188959913887156";"18056288181628873978"
"249076813392198769";"18056288181628873978"
"8589475543768568793";"18056288181628873978"
"2697558671606996765";"18056288181628873978"
"14023573518093379971";"18056288181628873978"
"10067152708053016636";"18056288181628873978"
"16494703296837317782";"18056288181628873978"
"8361700309709285874";"18056288181628873978"
"4577532676266482206";"18056288181628873978"
"1306206790818921131";"18056288181628873978"
"7290299034695311272";"18056288181628873978"
"17292624319252082216";"13881666158708294902"
"948369775324481233";"9151583110674772539"
"2758935010967389856";"3380731286244372973"
"15504013107877565670";"3380731286244372973"
"15184008986230757975";"3380731286244372973"
"12109592504267000275";"3380731286244372973"
"13273055437230039125";"18210604801104098818"
"4727924727749764567";"11718725420373997652"
"5580402950557340938";"9803390289492034726"
"6951511480201978870";"9803390289492034726"
"13682317702568377431";"9803390289492034726"
"8055830300584931408";"9803390289492034726"
"6282362319684005728";"9803390289492034726"
"3490165270327471278";"9803390289492034726"
"710656495621119851";"9803390289492034726"
"15941691546255412201";"9803390289492034726"
"7449276113145696426";"9803390289492034726"
"8319318903789601077";"9803390289492034726"
"5389158774326886000";"9803390289492034726"
"9713684291506639028";"9803390289492034726"
"2634476501096602367";"5206031757031225518"
"5457986030314729564";"5206031757031225518"
"17139561240509878425";"5206031757031225518"
"4880944676565299130";"5206031757031225518"
"7901799126602787014";"5206031757031225518"
"9721784614884406179";"5206031757031225518"
"2383728637620396097";"5206031757031225518"
"3153949499485977513";"14645964148661512148"
"12127563243117823688";"14645964148661512148"
"14392777392236004135";"14645964148661512148"
"4689727687025938885";"2944789018937869197"
"14004651994336862589";"2944789018937869197"
"5030939370874460964";"2944789018937869197"
"13122603807759984474";"2944789018937869197"
"16543150265380783093";"2944789018937869197"
"11701321560228944911";"2944789018937869197"
"11958697015793491067";"2944789018937869197"
"18365385602194274868";"2944789018937869197"
"17147267813313824214";"2944789018937869197"
"11351346080286899537";"2944789018937869197"
"8034666986267919989";"2944789018937869197"
"2697558671606996765";"2944789018937869197"
"6296603507740998445";"2944789018937869197"
"5730452065493079561";"2944789018937869197"
"16494703296837317782";"2944789018937869197"
"4577532676266482206";"2944789018937869197"
"7251437588731951403";"2944789018937869197"
"2634476501096602367";"2944789018937869197"
"11134060082420900084";"2944789018937869197"
"11296592831081838884";"2944789018937869197"
"17153419517526912160";"2944789018937869197"
"7390560434462547229";"2944789018937869197"
"14721528853432991319";"2944789018937869197"
"10082271410190398723";"2944789018937869197"
"2208278608908521962";"2944789018937869197"
"702074841072665330";"2944789018937869197"
"17558788785398465063";"2944789018937869197"
"13426614625644185901";"2944789018937869197"
"17612138017623085991";"2944789018937869197"
"16214023621962052513";"2944789018937869197"
"8728263641968717367";"2944789018937869197"
"1224453274400190539";"2944789018937869197"
"7901799126602787014";"2944789018937869197"
"7958104624213752649";"2944789018937869197"
"14759424689883628734";"2944789018937869197"
"10872137907920781093";"2944789018937869197"
"249076813392198769";"2944789018937869197"
"1526652776535663371";"2944789018937869197"
"7290299034695311272";"2944789018937869197"
"5610406027145538135";"2944789018937869197"
"329926809775835284";"2944789018937869197"
"11913002351963606725";"2944789018937869197"
"15680269732703962440";"2944789018937869197"
"7977111365768771994";"2944789018937869197"
"9754337169385628542";"2944789018937869197"
"18397703792075097194";"2944789018937869197"
"3787622906960923703";"2944789018937869197"
"9097054753007132448";"2944789018937869197"
"4672188959913887156";"2944789018937869197"
"7311211176197360032";"2944789018937869197"
"4880944676565299130";"2944789018937869197"
"4711466512867765446";"2944789018937869197"
"8131342168987670661";"2944789018937869197"
"8361700309709285874";"2944789018937869197"
"13279268628113734095";"2944789018937869197"
